op,a,b,x,y,answer,problem_size,freq,surprisal,target_logprob,avg_target_logprob,n_target_tokens,prediction,correct
-,59,74,133,74,59,133,0,1.5263671875,-1.5263671875,-1.5263671875,1,49,False
-,59,75,134,75,59,134,0,1.4150390625,-1.4150390625,-1.4150390625,1,49,False
-,59,76,135,76,59,135,0,1.2275390625,-1.2275390625,-1.2275390625,1,49,False
-,59,77,136,77,59,136,0,0.91796875,-0.91796875,-0.91796875,1,49,False
-,59,78,137,78,59,137,0,0.22314453125,-0.22314453125,-0.22314453125,1,59,True
-,59,79,138,79,59,138,0,1.5498046875,-1.5498046875,-1.5498046875,1,49,False
-,59,80,139,80,59,139,0,1.763671875,-1.763671875,-1.763671875,1,49,False
-,59,81,140,81,59,140,0,1.5380859375,-1.5380859375,-1.5380859375,1,49,False
-,59,82,141,82,59,141,0,0.375,-0.375,-0.375,1,59,True
-,59,83,142,83,59,142,0,1.0478515625,-1.0478515625,-1.0478515625,1,49,False
-,59,84,143,84,59,143,0,2.900390625,-2.900390625,-2.900390625,1,49,False
-,59,85,144,85,59,144,0,0.1448974609375,-0.1448974609375,-0.1448974609375,1,59,True
-,59,86,145,86,59,145,0,0.07037353515625,-0.07037353515625,-0.07037353515625,1,59,True
-,59,87,146,87,59,146,0,0.393798828125,-0.393798828125,-0.393798828125,1,59,True
-,59,88,147,88,59,147,0,1.07421875,-1.07421875,-1.07421875,1,49,False
-,59,89,148,89,59,148,0,0.50537109375,-0.50537109375,-0.50537109375,1,59,True
-,59,90,149,90,59,149,0,0.0977783203125,-0.0977783203125,-0.0977783203125,1,59,True
-,59,91,150,91,59,150,0,1.7548828125,-1.7548828125,-1.7548828125,1,49,False
-,59,92,151,92,59,151,0,2.21875,-2.21875,-2.21875,1,49,False
-,59,93,152,93,59,152,0,1.55859375,-1.55859375,-1.55859375,1,49,False
-,59,94,153,94,59,153,0,0.69384765625,-0.69384765625,-0.69384765625,1,59,True
-,59,95,154,95,59,154,1,0.85888671875,-0.85888671875,-0.85888671875,1,49,False
-,59,96,155,96,59,155,0,0.5927734375,-0.5927734375,-0.5927734375,1,59,True
-,59,97,156,97,59,156,0,0.221435546875,-0.221435546875,-0.221435546875,1,59,True
-,59,98,157,98,59,157,0,0.0894775390625,-0.0894775390625,-0.0894775390625,1,59,True
-,59,99,158,99,59,158,0,0.1568603515625,-0.1568603515625,-0.1568603515625,1,59,True
-,60,10,70,10,60,70,0,0.0167236328125,-0.0167236328125,-0.0167236328125,1,60,True
-,60,11,71,11,60,71,0,0.0654296875,-0.0654296875,-0.0654296875,1,60,True
-,60,12,72,12,60,72,3,0.043182373046875,-0.043182373046875,-0.043182373046875,1,60,True
-,60,13,73,13,60,73,0,0.60205078125,-0.60205078125,-0.60205078125,1,60,True
-,60,14,74,14,60,74,2,0.0084991455078125,-0.0084991455078125,-0.0084991455078125,1,60,True
-,60,15,75,15,60,75,0,0.007053375244140625,-0.007053375244140625,-0.007053375244140625,1,60,True
-,60,16,76,16,60,76,0,0.005657196044921875,-0.005657196044921875,-0.005657196044921875,1,60,True
-,60,17,77,17,60,77,0,0.10577392578125,-0.10577392578125,-0.10577392578125,1,60,True
-,60,18,78,18,60,78,0,0.357177734375,-0.357177734375,-0.357177734375,1,60,True
-,60,19,79,19,60,79,0,0.02655029296875,-0.02655029296875,-0.02655029296875,1,60,True
-,60,20,80,20,60,80,7,0.017608642578125,-0.017608642578125,-0.017608642578125,1,60,True
-,60,21,81,21,60,81,0,0.0209503173828125,-0.0209503173828125,-0.0209503173828125,1,60,True
-,60,22,82,22,60,82,0,0.1685791015625,-0.1685791015625,-0.1685791015625,1,60,True
-,60,23,83,23,60,83,1,4.75390625,-4.75390625,-4.75390625,1,58,False
-,60,24,84,24,60,84,0,0.068115234375,-0.068115234375,-0.068115234375,1,60,True
-,60,25,85,25,60,85,1,0.051788330078125,-0.051788330078125,-0.051788330078125,1,60,True
-,60,26,86,26,60,86,0,0.01189422607421875,-0.01189422607421875,-0.01189422607421875,1,60,True
-,60,27,87,27,60,87,0,0.007244110107421875,-0.007244110107421875,-0.007244110107421875,1,60,True
-,60,28,88,28,60,88,0,0.284912109375,-0.284912109375,-0.284912109375,1,60,True
-,60,29,89,29,60,89,0,0.1551513671875,-0.1551513671875,-0.1551513671875,1,60,True
-,60,30,90,30,60,90,6,0.1085205078125,-0.1085205078125,-0.1085205078125,1,60,True
-,60,31,91,31,60,91,1,0.21875,-0.21875,-0.21875,1,60,True
-,60,32,92,32,60,92,0,0.09674072265625,-0.09674072265625,-0.09674072265625,1,60,True
-,60,33,93,33,60,93,0,0.241455078125,-0.241455078125,-0.241455078125,1,60,True
-,60,34,94,34,60,94,0,0.150146484375,-0.150146484375,-0.150146484375,1,60,True
-,60,35,95,35,60,95,1,0.055633544921875,-0.055633544921875,-0.055633544921875,1,60,True
-,60,36,96,36,60,96,0,0.0173797607421875,-0.0173797607421875,-0.0173797607421875,1,60,True
-,60,37,97,37,60,97,0,0.047454833984375,-0.047454833984375,-0.047454833984375,1,60,True
-,60,38,98,38,60,98,0,0.10894775390625,-0.10894775390625,-0.10894775390625,1,60,True
-,60,39,99,39,60,99,0,0.00936126708984375,-0.00936126708984375,-0.00936126708984375,1,60,True
-,60,40,100,40,60,100,12,0.0186920166015625,-0.0186920166015625,-0.0186920166015625,1,60,True
-,60,41,101,41,60,101,0,0.1683349609375,-0.1683349609375,-0.1683349609375,1,60,True
-,60,42,102,42,60,102,0,0.1884765625,-0.1884765625,-0.1884765625,1,60,True
-,60,43,103,43,60,103,0,0.94091796875,-0.94091796875,-0.94091796875,1,60,True
-,60,44,104,44,60,104,0,0.54931640625,-0.54931640625,-0.54931640625,1,60,True
-,60,45,105,45,60,105,2,0.022918701171875,-0.022918701171875,-0.022918701171875,1,60,True
-,60,46,106,46,60,106,0,0.019439697265625,-0.019439697265625,-0.019439697265625,1,60,True
-,60,47,107,47,60,107,1,0.09515380859375,-0.09515380859375,-0.09515380859375,1,60,True
-,60,48,108,48,60,108,0,0.2310791015625,-0.2310791015625,-0.2310791015625,1,60,True
-,60,49,109,49,60,109,0,0.1630859375,-0.1630859375,-0.1630859375,1,60,True
-,60,50,110,50,60,110,1,0.04119873046875,-0.04119873046875,-0.04119873046875,1,60,True
-,60,51,111,51,60,111,0,0.0479736328125,-0.0479736328125,-0.0479736328125,1,60,True
-,60,52,112,52,60,112,0,0.1578369140625,-0.1578369140625,-0.1578369140625,1,60,True
-,60,53,113,53,60,113,4,1.45703125,-1.45703125,-1.45703125,1,50,False
-,60,54,114,54,60,114,1,0.17529296875,-0.17529296875,-0.17529296875,1,60,True
-,60,55,115,55,60,115,0,1.9208984375,-1.9208984375,-1.9208984375,1,50,False
-,60,56,116,56,60,116,0,0.26171875,-0.26171875,-0.26171875,1,60,True
-,60,57,117,57,60,117,0,0.2281494140625,-0.2281494140625,-0.2281494140625,1,60,True
-,60,58,118,58,60,118,0,0.31396484375,-0.31396484375,-0.31396484375,1,60,True
-,60,59,119,59,60,119,0,0.607421875,-0.607421875,-0.607421875,1,60,True
-,60,60,120,60,60,120,5,0.09954833984375,-0.09954833984375,-0.09954833984375,1,60,True
-,60,61,121,61,60,121,1,0.53515625,-0.53515625,-0.53515625,1,60,True
-,60,62,122,62,60,122,0,0.365234375,-0.365234375,-0.365234375,1,60,True
-,60,63,123,63,60,123,0,0.8525390625,-0.8525390625,-0.8525390625,1,60,True
-,60,64,124,64,60,124,0,2.171875,-2.171875,-2.171875,1,49,False
-,60,65,125,65,60,125,0,1.8095703125,-1.8095703125,-1.8095703125,1,50,False
-,60,66,126,66,60,126,0,0.232666015625,-0.232666015625,-0.232666015625,1,60,True
-,60,67,127,67,60,127,0,0.58984375,-0.58984375,-0.58984375,1,60,True
-,60,68,128,68,60,128,1,0.51318359375,-0.51318359375,-0.51318359375,1,60,True
-,60,69,129,69,60,129,0,0.09423828125,-0.09423828125,-0.09423828125,1,60,True
-,60,70,130,70,60,130,2,0.08233642578125,-0.08233642578125,-0.08233642578125,1,60,True
-,60,71,131,71,60,131,0,0.299072265625,-0.299072265625,-0.299072265625,1,60,True
-,60,72,132,72,60,132,0,1.1318359375,-1.1318359375,-1.1318359375,1,60,True
-,60,73,133,73,60,133,0,2.2421875,-2.2421875,-2.2421875,1,50,False
-,60,74,134,74,60,134,0,0.1326904296875,-0.1326904296875,-0.1326904296875,1,60,True
-,60,75,135,75,60,135,0,0.72412109375,-0.72412109375,-0.72412109375,1,60,True
-,60,76,136,76,60,136,0,0.293701171875,-0.293701171875,-0.293701171875,1,60,True
-,60,77,137,77,60,137,0,1.0908203125,-1.0908203125,-1.0908203125,1,50,False
-,60,78,138,78,60,138,0,0.275146484375,-0.275146484375,-0.275146484375,1,60,True
-,60,79,139,79,60,139,0,1.1357421875,-1.1357421875,-1.1357421875,1,50,False
-,60,80,140,80,60,140,3,0.2276611328125,-0.2276611328125,-0.2276611328125,1,60,True
-,60,81,141,81,60,141,0,0.1856689453125,-0.1856689453125,-0.1856689453125,1,60,True
-,60,82,142,82,60,142,0,0.1380615234375,-0.1380615234375,-0.1380615234375,1,60,True
-,60,83,143,83,60,143,0,2.5859375,-2.5859375,-2.5859375,1,50,False
-,60,84,144,84,60,144,0,0.07745361328125,-0.07745361328125,-0.07745361328125,1,60,True
-,60,85,145,85,60,145,0,0.492431640625,-0.492431640625,-0.492431640625,1,60,True
-,60,86,146,86,60,146,0,0.0163726806640625,-0.0163726806640625,-0.0163726806640625,1,60,True
-,60,87,147,87,60,147,0,0.367431640625,-0.367431640625,-0.367431640625,1,60,True
-,60,88,148,88,60,148,0,0.5927734375,-0.5927734375,-0.5927734375,1,60,True
-,60,89,149,89,60,149,0,0.281494140625,-0.281494140625,-0.281494140625,1,60,True
-,60,90,150,90,60,150,0,0.04937744140625,-0.04937744140625,-0.04937744140625,1,60,True
-,60,91,151,91,60,151,0,0.322021484375,-0.322021484375,-0.322021484375,1,60,True
-,60,92,152,92,60,152,0,0.93505859375,-0.93505859375,-0.93505859375,1,50,False
-,60,93,153,93,60,153,0,2.1171875,-2.1171875,-2.1171875,1,54,False
-,60,94,154,94,60,154,0,0.043304443359375,-0.043304443359375,-0.043304443359375,1,60,True
-,60,95,155,95,60,155,1,0.258056640625,-0.258056640625,-0.258056640625,1,60,True
-,60,96,156,96,60,156,0,0.1806640625,-0.1806640625,-0.1806640625,1,60,True
-,60,97,157,97,60,157,0,0.2103271484375,-0.2103271484375,-0.2103271484375,1,60,True
-,60,98,158,98,60,158,0,0.297119140625,-0.297119140625,-0.297119140625,1,60,True
-,60,99,159,99,60,159,0,0.266357421875,-0.266357421875,-0.266357421875,1,60,True
-,61,10,71,10,61,71,0,0.054901123046875,-0.054901123046875,-0.054901123046875,1,61,True
-,61,11,72,11,61,72,2,0.03863525390625,-0.03863525390625,-0.03863525390625,1,61,True
-,61,12,73,12,61,73,1,0.01114654541015625,-0.01114654541015625,-0.01114654541015625,1,61,True
-,61,13,74,13,61,74,0,0.01140594482421875,-0.01140594482421875,-0.01140594482421875,1,61,True
-,61,14,75,14,61,75,1,0.0350341796875,-0.0350341796875,-0.0350341796875,1,61,True
-,61,15,76,15,61,76,0,0.0195465087890625,-0.0195465087890625,-0.0195465087890625,1,61,True
-,61,16,77,16,61,77,2,0.1368408203125,-0.1368408203125,-0.1368408203125,1,61,True
-,61,17,78,17,61,78,0,0.00823211669921875,-0.00823211669921875,-0.00823211669921875,1,61,True
-,61,18,79,18,61,79,0,0.00946044921875,-0.00946044921875,-0.00946044921875,1,61,True
-,61,19,80,19,61,80,2,0.040496826171875,-0.040496826171875,-0.040496826171875,1,61,True
-,61,20,81,20,61,81,1,0.03338623046875,-0.03338623046875,-0.03338623046875,1,61,True
-,61,21,82,21,61,82,0,0.10650634765625,-0.10650634765625,-0.10650634765625,1,61,True
-,61,22,83,22,61,83,0,0.11181640625,-0.11181640625,-0.11181640625,1,61,True
-,61,23,84,23,61,84,0,0.09930419921875,-0.09930419921875,-0.09930419921875,1,61,True
-,61,24,85,24,61,85,0,0.0675048828125,-0.0675048828125,-0.0675048828125,1,61,True
-,61,25,86,25,61,86,2,0.047821044921875,-0.047821044921875,-0.047821044921875,1,61,True
-,61,26,87,26,61,87,2,0.0310821533203125,-0.0310821533203125,-0.0310821533203125,1,61,True
-,61,27,88,27,61,88,0,0.063232421875,-0.063232421875,-0.063232421875,1,61,True
-,61,28,89,28,61,89,0,0.75048828125,-0.75048828125,-0.75048828125,1,61,True
-,61,29,90,29,61,90,0,0.0860595703125,-0.0860595703125,-0.0860595703125,1,61,True
-,61,30,91,30,61,91,1,0.0304718017578125,-0.0304718017578125,-0.0304718017578125,1,61,True
-,61,31,92,31,61,92,0,0.15087890625,-0.15087890625,-0.15087890625,1,61,True
-,61,32,93,32,61,93,0,0.032867431640625,-0.032867431640625,-0.032867431640625,1,61,True
-,61,33,94,33,61,94,0,0.007110595703125,-0.007110595703125,-0.007110595703125,1,61,True
-,61,34,95,34,61,95,1,0.0304107666015625,-0.0304107666015625,-0.0304107666015625,1,61,True
-,61,35,96,35,61,96,0,0.033050537109375,-0.033050537109375,-0.033050537109375,1,61,True
-,61,36,97,36,61,97,0,0.020294189453125,-0.020294189453125,-0.020294189453125,1,61,True
-,61,37,98,37,61,98,0,0.0828857421875,-0.0828857421875,-0.0828857421875,1,61,True
-,61,38,99,38,61,99,1,0.06207275390625,-0.06207275390625,-0.06207275390625,1,61,True
-,61,39,100,39,61,100,1,0.014434814453125,-0.014434814453125,-0.014434814453125,1,61,True
-,61,40,101,40,61,101,0,0.083984375,-0.083984375,-0.083984375,1,61,True
-,61,41,102,41,61,102,0,0.052947998046875,-0.052947998046875,-0.052947998046875,1,61,True
-,61,42,103,42,61,103,0,0.0230255126953125,-0.0230255126953125,-0.0230255126953125,1,61,True
-,61,43,104,43,61,104,0,0.75732421875,-0.75732421875,-0.75732421875,1,61,True
-,61,44,105,44,61,105,0,0.0159912109375,-0.0159912109375,-0.0159912109375,1,61,True
-,61,45,106,45,61,106,0,0.024505615234375,-0.024505615234375,-0.024505615234375,1,61,True
-,61,46,107,46,61,107,0,0.08514404296875,-0.08514404296875,-0.08514404296875,1,61,True
-,61,47,108,47,61,108,0,0.0723876953125,-0.0723876953125,-0.0723876953125,1,61,True
-,61,48,109,48,61,109,0,0.0728759765625,-0.0728759765625,-0.0728759765625,1,61,True
-,61,49,110,49,61,110,0,0.074951171875,-0.074951171875,-0.074951171875,1,61,True
-,61,50,111,50,61,111,0,0.047943115234375,-0.047943115234375,-0.047943115234375,1,61,True
-,61,51,112,51,61,112,0,0.058990478515625,-0.058990478515625,-0.058990478515625,1,61,True
-,61,52,113,52,61,113,0,0.78662109375,-0.78662109375,-0.78662109375,1,51,False
-,61,53,114,53,61,114,0,0.21630859375,-0.21630859375,-0.21630859375,1,61,True
-,61,54,115,54,61,115,0,0.042938232421875,-0.042938232421875,-0.042938232421875,1,61,True
-,61,55,116,55,61,116,0,0.95458984375,-0.95458984375,-0.95458984375,1,51,False
-,61,56,117,56,61,117,0,0.59716796875,-0.59716796875,-0.59716796875,1,61,True
-,61,57,118,57,61,118,0,0.61279296875,-0.61279296875,-0.61279296875,1,61,True
-,61,58,119,58,61,119,0,0.80126953125,-0.80126953125,-0.80126953125,1,61,True
-,61,59,120,59,61,120,0,0.08648681640625,-0.08648681640625,-0.08648681640625,1,61,True
-,61,60,121,60,61,121,0,0.407958984375,-0.407958984375,-0.407958984375,1,61,True
-,61,61,122,61,61,122,0,1.3076171875,-1.3076171875,-1.3076171875,1,51,False
-,61,62,123,62,61,123,0,0.238037109375,-0.238037109375,-0.238037109375,1,61,True
-,61,63,124,63,61,124,0,0.429443359375,-0.429443359375,-0.429443359375,1,61,True
-,61,64,125,64,61,125,0,0.87255859375,-0.87255859375,-0.87255859375,1,51,False
-,61,65,126,65,61,126,0,0.156005859375,-0.156005859375,-0.156005859375,1,61,True
-,61,66,127,66,61,127,0,0.256103515625,-0.256103515625,-0.256103515625,1,61,True
-,61,67,128,67,61,128,0,1.494140625,-1.494140625,-1.494140625,1,51,False
-,61,68,129,68,61,129,0,0.24462890625,-0.24462890625,-0.24462890625,1,61,True
-,61,69,130,69,61,130,0,0.133056640625,-0.133056640625,-0.133056640625,1,61,True
-,61,70,131,70,61,131,0,0.806640625,-0.806640625,-0.806640625,1,51,False
-,61,71,132,71,61,132,0,1.126953125,-1.126953125,-1.126953125,1,51,False
-,61,72,133,72,61,133,0,0.443603515625,-0.443603515625,-0.443603515625,1,61,True
-,61,73,134,73,61,134,0,1.55078125,-1.55078125,-1.55078125,1,51,False
-,61,74,135,74,61,135,0,0.703125,-0.703125,-0.703125,1,61,True
-,61,75,136,75,61,136,0,0.52099609375,-0.52099609375,-0.52099609375,1,61,True
-,61,76,137,76,61,137,0,1.80859375,-1.80859375,-1.80859375,1,51,False
-,61,77,138,77,61,138,0,0.467041015625,-0.467041015625,-0.467041015625,1,61,True
-,61,78,139,78,61,139,0,0.623046875,-0.623046875,-0.623046875,1,61,True
-,61,79,140,79,61,140,0,2.123046875,-2.123046875,-2.123046875,1,51,False
-,61,80,141,80,61,141,0,0.46826171875,-0.46826171875,-0.46826171875,1,61,True
-,61,81,142,81,61,142,0,0.6767578125,-0.6767578125,-0.6767578125,1,61,True
-,61,82,143,82,61,143,0,1.3173828125,-1.3173828125,-1.3173828125,1,51,False
-,61,83,144,83,61,144,0,0.11297607421875,-0.11297607421875,-0.11297607421875,1,61,True
-,61,84,145,84,61,145,0,0.6689453125,-0.6689453125,-0.6689453125,1,61,True
-,61,85,146,85,61,146,0,0.2440185546875,-0.2440185546875,-0.2440185546875,1,61,True
-,61,86,147,86,61,147,0,0.1322021484375,-0.1322021484375,-0.1322021484375,1,61,True
-,61,87,148,87,61,148,0,1.5361328125,-1.5361328125,-1.5361328125,1,51,False
-,61,88,149,88,61,149,0,2.828125,-2.828125,-2.828125,1,51,False
-,61,89,150,89,61,150,0,0.0238494873046875,-0.0238494873046875,-0.0238494873046875,1,61,True
-,61,90,151,90,61,151,0,0.10150146484375,-0.10150146484375,-0.10150146484375,1,61,True
-,61,91,152,91,61,152,1,0.7939453125,-0.7939453125,-0.7939453125,1,51,False
-,61,92,153,92,61,153,0,0.654296875,-0.654296875,-0.654296875,1,61,True
-,61,93,154,93,61,154,0,0.126220703125,-0.126220703125,-0.126220703125,1,61,True
-,61,94,155,94,61,155,0,0.1912841796875,-0.1912841796875,-0.1912841796875,1,61,True
-,61,95,156,95,61,156,0,0.12139892578125,-0.12139892578125,-0.12139892578125,1,61,True
-,61,96,157,96,61,157,0,0.77490234375,-0.77490234375,-0.77490234375,1,61,True
-,61,97,158,97,61,158,0,0.1474609375,-0.1474609375,-0.1474609375,1,61,True
-,61,98,159,98,61,159,0,0.0592041015625,-0.0592041015625,-0.0592041015625,1,61,True
-,61,99,160,99,61,160,0,0.09979248046875,-0.09979248046875,-0.09979248046875,1,61,True
-,62,10,72,10,62,72,1,0.00818634033203125,-0.00818634033203125,-0.00818634033203125,1,62,True
-,62,11,73,11,62,73,0,0.01336669921875,-0.01336669921875,-0.01336669921875,1,62,True
-,62,12,74,12,62,74,1,0.0037097930908203125,-0.0037097930908203125,-0.0037097930908203125,1,62,True
-,62,13,75,13,62,75,0,0.00775146484375,-0.00775146484375,-0.00775146484375,1,62,True
-,62,14,76,14,62,76,0,0.01152801513671875,-0.01152801513671875,-0.01152801513671875,1,62,True
-,62,15,77,15,62,77,0,0.0250701904296875,-0.0250701904296875,-0.0250701904296875,1,62,True
-,62,16,78,16,62,78,0,0.02691650390625,-0.02691650390625,-0.02691650390625,1,62,True
-,62,17,79,17,62,79,0,0.0325927734375,-0.0325927734375,-0.0325927734375,1,62,True
-,62,18,80,18,62,80,1,0.01377105712890625,-0.01377105712890625,-0.01377105712890625,1,62,True
-,62,19,81,19,62,81,1,0.0465087890625,-0.0465087890625,-0.0465087890625,1,62,True
-,62,20,82,20,62,82,2,0.0205230712890625,-0.0205230712890625,-0.0205230712890625,1,62,True
-,62,21,83,21,62,83,1,0.1358642578125,-0.1358642578125,-0.1358642578125,1,62,True
-,62,22,84,22,62,84,0,0.043609619140625,-0.043609619140625,-0.043609619140625,1,62,True
-,62,23,85,23,62,85,0,0.04595947265625,-0.04595947265625,-0.04595947265625,1,62,True
-,62,24,86,24,62,86,0,0.020050048828125,-0.020050048828125,-0.020050048828125,1,62,True
-,62,25,87,25,62,87,0,0.037628173828125,-0.037628173828125,-0.037628173828125,1,62,True
-,62,26,88,26,62,88,0,0.0271453857421875,-0.0271453857421875,-0.0271453857421875,1,62,True
-,62,27,89,27,62,89,0,0.0300445556640625,-0.0300445556640625,-0.0300445556640625,1,62,True
-,62,28,90,28,62,90,0,0.00994110107421875,-0.00994110107421875,-0.00994110107421875,1,62,True
-,62,29,91,29,62,91,0,0.379150390625,-0.379150390625,-0.379150390625,1,62,True
-,62,30,92,30,62,92,0,0.034210205078125,-0.034210205078125,-0.034210205078125,1,62,True
-,62,31,93,31,62,93,0,0.1673583984375,-0.1673583984375,-0.1673583984375,1,62,True
-,62,32,94,32,62,94,0,0.01141357421875,-0.01141357421875,-0.01141357421875,1,62,True
-,62,33,95,33,62,95,0,0.01800537109375,-0.01800537109375,-0.01800537109375,1,62,True
-,62,34,96,34,62,96,0,0.00717926025390625,-0.00717926025390625,-0.00717926025390625,1,62,True
-,62,35,97,35,62,97,0,0.07000732421875,-0.07000732421875,-0.07000732421875,1,62,True
-,62,36,98,36,62,98,0,0.01532745361328125,-0.01532745361328125,-0.01532745361328125,1,62,True
-,62,37,99,37,62,99,1,0.01190948486328125,-0.01190948486328125,-0.01190948486328125,1,62,True
-,62,38,100,38,62,100,2,0.0122222900390625,-0.0122222900390625,-0.0122222900390625,1,62,True
-,62,39,101,39,62,101,0,0.08477783203125,-0.08477783203125,-0.08477783203125,1,62,True
-,62,40,102,40,62,102,1,0.045318603515625,-0.045318603515625,-0.045318603515625,1,62,True
-,62,41,103,41,62,103,0,0.264892578125,-0.264892578125,-0.264892578125,1,62,True
-,62,42,104,42,62,104,0,0.0247344970703125,-0.0247344970703125,-0.0247344970703125,1,62,True
-,62,43,105,43,62,105,0,0.032257080078125,-0.032257080078125,-0.032257080078125,1,62,True
-,62,44,106,44,62,106,0,0.04412841796875,-0.04412841796875,-0.04412841796875,1,62,True
-,62,45,107,45,62,107,0,0.068359375,-0.068359375,-0.068359375,1,62,True
-,62,46,108,46,62,108,0,0.00672149658203125,-0.00672149658203125,-0.00672149658203125,1,62,True
-,62,47,109,47,62,109,0,0.24951171875,-0.24951171875,-0.24951171875,1,62,True
-,62,48,110,48,62,110,0,0.0175628662109375,-0.0175628662109375,-0.0175628662109375,1,62,True
-,62,49,111,49,62,111,0,0.1829833984375,-0.1829833984375,-0.1829833984375,1,62,True
-,62,50,112,50,62,112,1,0.1343994140625,-0.1343994140625,-0.1343994140625,1,62,True
-,62,51,113,51,62,113,0,0.76904296875,-0.76904296875,-0.76904296875,1,62,True
-,62,52,114,52,62,114,0,0.11480712890625,-0.11480712890625,-0.11480712890625,1,62,True
-,62,53,115,53,62,115,0,1.63671875,-1.63671875,-1.63671875,1,52,False
-,62,54,116,54,62,116,0,0.0531005859375,-0.0531005859375,-0.0531005859375,1,62,True
-,62,55,117,55,62,117,0,1.369140625,-1.369140625,-1.369140625,1,52,False
-,62,56,118,56,62,118,0,0.89990234375,-0.89990234375,-0.89990234375,1,52,False
-,62,57,119,57,62,119,0,1.693359375,-1.693359375,-1.693359375,1,52,False
